0,0,0,0,0,0,0,584474249,56
0,0,0,0,0,0,0,584474759,56
0,0,0,0,0,0,0,584475269,56
0,0,0,0,0,0,0,584475780,56
0,0,0,0,0,0,0,584476290,56
0,0,0,0,0,0,0,584476800,56
0,0,0,0,0,0,0,584477311,56
0,0,0,0,0,0,0,584477821,56
0,0,0,0,0,0,0,584478331,56
0,0,0,0,0,0,0,584478842,56
0,0,0,0,0,0,0,584479352,56
0,0,0,0,0,0,0,584479862,56
0,0,0,0,0,0,0,584480373,56
0,0,0,0,0,0,0,584480883,56
0,0,0,0,0,0,0,584481393,56
0,0,0,0,0,0,0,584481904,56
0,0,0,0,0,0,0,584482414,56
0,0,0,0,0,0,0,584482924,56
0,0,0,0,0,0,0,584483435,56
0,0,0,0,0,0,0,584483945,56
0,0,0,0,0,0,0,584484455,56
0,0,0,0,0,0,0,584484966,56
0,0,0,0,0,0,0,584485476,56
0,0,0,0,0,0,0,584485986,56
0,0,0,0,0,0,0,584486497,56
0,0,0,0,0,0,0,584487009,56
0,0,0,0,0,0,0,584487523,56
0,0,0,0,0,0,0,584488034,56
0,0,0,0,0,0,0,584488544,56
0,0,0,0,0,0,0,584489054,56
0,0,0,0,0,0,0,584489565,56
0,0,0,0,0,0,0,584490081,56
0,0,0,0,0,0,0,584490591,56
0,0,0,0,0,0,0,584491102,56
0,0,0,0,0,0,0,584491612,56
0,0,0,0,0,0,0,584492122,56
0,0,0,0,0,0,0,584492633,56
0,0,0,0,0,0,0,584493147,56
0,0,0,0,0,0,0,584493657,56
0,0,0,0,0,0,0,584494171,56
0,0,0,0,0,0,0,584494681,56
0,0,0,0,0,0,0,584495191,56
0,0,0,0,0,0,0,584495702,56
0,0,0,0,0,0,0,584496212,56
0,0,0,0,0,0,0,584496723,56
0,0,0,0,0,0,0,584497233,56
0,0,0,0,0,0,0,584497743,56
0,0,0,0,0,0,0,584498254,56
0,0,0,0,0,0,0,584498764,56
0,0,0,0,0,0,0,584499274,56
0,0,0,0,0,0,0,584499785,56
0,0,0,0,0,0,0,584500295,56
0,0,0,0,0,0,0,584500806,56
0,0,0,0,0,0,0,584501316,56
0,0,0,0,0,0,0,584501826,56
0,0,0,0,0,0,0,584502337,56
0,0,0,0,0,0,0,584502847,56
0,0,0,0,0,0,0,584503357,56
0,0,0,0,0,0,0,584503868,56
0,0,0,0,0,0,0,584504378,56
0,0,0,0,0,0,0,584504888,56
0,0,0,0,0,0,0,584505399,56
0,0,0,0,0,0,0,584505909,56
0,0,0,0,0,0,0,584506419,56
0,0,0,0,0,0,0,584506930,56
0,0,0,0,0,0,0,584507442,56
0,0,0,0,0,0,0,584507952,56
0,0,0,0,0,0,0,584508463,56
0,0,0,0,0,0,0,584508973,56
0,0,0,0,0,0,0,584509483,56
0,0,0,0,0,0,0,584509994,56
0,0,0,0,0,0,0,584510506,56
0,0,0,0,0,0,0,584511016,56
0,0,0,0,0,0,0,584511531,56
0,0,0,0,0,0,0,584512041,56
0,0,0,0,0,0,0,584512551,56
0,0,0,0,0,0,0,584513063,56
0,0,0,0,0,0,0,584513574,56
0,0,0,0,0,0,0,584514086,56
0,0,0,0,0,0,0,584514600,56
0,0,0,0,0,0,0,584515110,56
0,0,0,0,0,0,0,584515621,56
0,0,0,0,0,0,0,584516131,56
0,0,0,0,0,0,0,584516641,56
0,0,0,0,0,0,0,584517156,56
0,0,0,0,0,0,0,584517666,56
0,0,0,0,0,0,0,584518180,56
0,0,0,0,0,0,0,584518690,56
0,0,0,0,0,0,0,584519201,56
0,0,0,0,0,0,0,584519711,56
0,0,0,0,0,0,0,584520222,56
0,0,0,0,0,0,0,584520732,56
0,0,0,0,0,0,0,584521242,56
0,0,0,0,0,0,0,584521753,56
0,0,0,0,0,0,0,584522263,56
0,0,0,0,0,0,0,584522773,56
0,0,0,0,0,0,0,584523284,56
0,0,0,0,0,0,0,584523794,56
0,0,0,0,0,0,0,584524304,56
0,0,0,0,0,0,0,584524815,56
0,0,0,0,0,0,0,584778525,56
0,0,0,0,0,0,0,584779035,56
0,0,0,0,0,0,0,584779546,56
0,0,0,0,0,0,0,584780056,56
0,0,0,0,0,0,0,584780566,56
0,0,0,0,0,0,0,584781078,56
0,0,0,0,0,0,0,584781589,56
0,0,0,0,0,0,0,584782099,56
0,0,0,0,0,0,0,584782610,56
0,0,0,0,0,0,0,584783120,56
0,0,0,0,0,0,0,584783630,56
0,0,0,0,0,0,0,584784141,56
0,0,0,0,0,0,0,584784651,56
0,0,0,0,0,0,0,584785161,56
0,0,0,0,0,0,0,584785672,56
0,0,0,0,0,0,0,584786182,56
0,0,0,0,0,0,0,584786692,56
0,0,0,0,0,0,0,584787203,56
0,0,0,0,0,0,0,584787717,56
0,0,0,0,0,0,0,584788229,56
0,0,0,0,0,0,0,584788739,56
0,0,0,0,0,0,0,584789250,56
0,0,0,0,0,0,0,584789760,56
0,0,0,0,0,0,0,584790270,56
0,0,0,0,0,0,0,584790781,56
0,0,0,0,0,0,0,584791295,56
0,0,0,0,0,0,0,584791805,56
0,0,0,0,0,0,0,584792316,56
0,0,0,0,0,0,0,584792826,56
0,0,0,0,0,0,0,584793337,56
0,0,0,0,0,0,0,584793847,56
0,0,0,0,0,0,0,584794357,56
0,0,0,0,0,0,0,584794868,56
0,0,0,0,0,0,0,584795378,56
0,0,0,0,0,0,0,584795888,56
0,0,0,0,0,0,0,584796399,56
0,0,0,0,0,0,0,584796909,56
0,0,0,0,0,0,0,584797420,56
0,0,0,0,0,0,0,584797930,56
0,0,0,0,0,0,0,584798442,56
0,0,0,0,0,0,0,584798953,56
0,0,0,0,0,0,0,584799463,56
0,0,0,0,0,0,0,584799973,56
0,0,0,0,0,0,0,584800484,56
0,0,0,0,0,0,0,584800994,56
0,0,0,0,0,0,0,584801506,56
0,0,0,0,0,0,0,584802017,56
0,0,0,0,0,0,0,584802527,56
0,0,0,0,0,0,0,584803037,56
0,0,0,0,0,0,0,584803548,56
0,0,0,0,0,0,0,584804058,56
0,0,0,0,0,0,0,584804568,56
0,0,0,0,0,0,0,584805080,56
0,0,0,0,0,0,0,584805591,56
0,0,0,0,0,0,0,584806101,56
0,0,0,0,0,0,0,584806611,56
0,0,0,0,0,0,0,584807122,56
0,0,0,0,0,0,0,584807632,56
0,0,0,0,0,0,0,584808143,56
0,0,0,0,0,0,0,584808653,56
0,0,0,0,0,0,0,584809163,56
0,0,0,0,0,0,0,584809677,56
0,0,0,0,0,0,0,584810188,56
0,0,0,0,0,0,0,584810698,56
0,0,0,0,0,0,0,584811208,56
0,0,0,0,0,0,0,584811719,56
0,0,0,0,0,0,0,584812233,56
0,0,0,0,0,0,0,584812743,56
0,0,0,0,0,0,0,584813253,56
0,0,0,0,0,0,0,584813764,56
0,0,0,0,0,0,0,584814274,56
0,0,0,0,0,0,0,584814784,56
0,0,0,0,0,0,0,584815299,56
0,0,0,0,0,0,0,584815809,56
0,0,0,0,0,0,0,584816322,56
0,0,0,0,0,0,0,584816833,56
0,0,0,0,0,0,0,584817343,56
0,0,0,0,0,0,0,584817853,56
0,0,0,0,0,0,0,584818364,56
0,0,0,0,0,0,0,584818874,56
0,0,0,0,0,0,0,584819384,56
0,0,0,0,0,0,0,584819895,56
0,0,0,0,0,0,0,584820405,56
0,0,0,0,0,0,0,584820915,56
0,0,0,0,0,0,0,584821426,56
0,0,0,0,0,0,0,584821936,56
0,0,0,0,0,0,0,584822448,56
0,0,0,0,0,0,0,584822959,56
0,0,0,0,0,0,0,584823469,56
0,0,0,0,0,0,0,584823979,56
0,0,0,0,0,0,0,584824490,56
0,0,0,0,0,0,0,584825002,56
0,0,0,0,0,0,0,584825513,56
0,0,0,0,0,0,0,584826023,56
0,0,0,0,0,0,0,584826533,56
0,0,0,0,0,0,0,584827044,56
0,0,0,0,0,0,0,584827554,56
0,0,0,0,0,0,0,584828066,56
0,0,0,0,0,0,0,584828576,56
0,0,0,0,0,0,0,584829088,56
0,0,0,0,0,0,0,584829599,56
0,0,0,0,0,0,0,584830109,56
0,0,0,0,0,0,0,584830619,56
0,0,0,0,0,0,0,584831130,56
0,0,0,0,0,0,0,584831640,56
0,0,0,0,0,0,0,584832151,56
0,0,0,0,0,0,0,584832661,56
0,0,0,0,0,0,0,584833171,56
0,0,0,0,0,0,0,584833685,56
0,0,0,0,0,0,0,584834196,56
0,0,0,0,0,0,0,584834706,56
0,0,0,0,0,0,0,584835216,56
0,0,0,0,0,0,0,584835727,56
0,0,0,0,0,0,0,584836237,56
0,0,0,0,0,0,0,584836752,56
0,0,0,0,0,0,0,584837262,56
0,0,0,0,0,0,0,584837772,56
0,0,0,0,0,0,0,584838282,56
0,0,0,0,0,0,0,584838793,56
0,0,0,0,0,0,0,584839307,56
0,0,0,0,0,0,0,584839817,56
0,0,0,0,0,0,0,584840331,56
0,0,0,0,0,0,0,584840842,56
0,0,0,0,0,0,0,584841352,56
0,0,0,0,0,0,0,584841862,56
0,0,0,0,0,0,0,584842373,56
0,0,0,0,0,0,0,584842883,56
0,0,0,0,0,0,0,584843393,56
0,0,0,0,0,0,0,584843904,56
0,0,0,0,0,0,0,585100149,56
0,0,0,0,0,0,0,585100659,56
0,0,0,0,0,0,0,585101170,56
0,0,0,0,0,0,0,585101680,56
0,0,0,0,0,0,0,585102190,56
0,0,0,0,0,0,0,585102701,56
0,0,0,0,0,0,0,585103211,56
0,0,0,0,0,0,0,585103721,56
0,0,0,0,0,0,0,585104232,56
0,0,0,0,0,0,0,585104742,56
0,0,0,0,0,0,0,585105253,56
0,0,0,0,0,0,0,585105763,56
0,0,0,0,0,0,0,585106273,56
0,0,0,0,0,0,0,585106784,56
0,0,0,0,0,0,0,585107294,56
0,0,0,0,0,0,0,585107804,56
0,0,0,0,0,0,0,585108315,56
0,0,0,0,0,0,0,585108825,56
0,0,0,0,0,0,0,585109335,56
0,0,0,0,0,0,0,585109846,56
0,0,0,0,0,0,0,585110360,56
0,0,0,0,0,0,0,585110871,56
0,0,0,0,0,0,0,585111381,56
0,0,0,0,0,0,0,585111891,56
0,0,0,0,0,0,0,585112401,56
0,0,0,0,0,0,0,585112912,56
0,0,0,0,0,0,0,585113426,56
0,0,0,0,0,0,0,585113936,56
0,0,0,0,0,0,0,585114449,56
0,0,0,0,0,0,0,585114960,56
0,0,0,0,0,0,0,585115470,56
0,0,0,0,0,0,0,585115981,56
0,0,0,0,0,0,0,585116491,56
0,0,0,0,0,0,0,585117003,56
0,0,0,0,0,0,0,585117514,56
0,0,0,0,0,0,0,585118024,56
0,0,0,0,0,0,0,585118534,56
0,0,0,0,0,0,0,585119045,56
0,0,0,0,0,0,0,585119555,56
0,0,0,0,0,0,0,585120067,56
0,0,0,0,0,0,0,585120577,56
0,0,0,0,0,0,0,585121089,56
0,0,0,0,0,0,0,585121600,56
0,0,0,0,0,0,0,585122110,56
0,0,0,0,0,0,0,585122620,56
0,0,0,0,0,0,0,585123131,56
0,0,0,0,0,0,0,585123641,56
0,0,0,0,0,0,0,585124151,56
0,0,0,0,0,0,0,585124662,56
0,0,0,0,0,0,0,585125172,56
0,0,0,0,0,0,0,585125682,56
0,0,0,0,0,0,0,585126193,56
0,0,0,0,0,0,0,585126703,56
0,0,0,0,0,0,0,585127214,56
0,0,0,0,0,0,0,585127724,56
0,0,0,0,0,0,0,585128234,56
0,0,0,0,0,0,0,585128745,56
0,0,0,0,0,0,0,585129255,56
0,0,0,0,0,0,0,585129765,56
0,0,0,0,0,0,0,585130276,56
0,0,0,0,0,0,0,585130786,56
0,0,0,0,0,0,0,585131296,56
0,0,0,0,0,0,0,585131811,56
0,0,0,0,0,0,0,585132321,56
0,0,0,0,0,0,0,585132832,56
0,0,0,0,0,0,0,585133342,56
0,0,0,0,0,0,0,585133852,56
0,0,0,0,0,0,0,585134363,56
0,0,0,0,0,0,0,585134877,56
0,0,0,0,0,0,0,585135387,56
0,0,0,0,0,0,0,585135898,56
0,0,0,0,0,0,0,585136408,56
0,0,0,0,0,0,0,585136918,56
0,0,0,0,0,0,0,585137432,56
0,0,0,0,0,0,0,585137943,56
0,0,0,0,0,0,0,585138457,56
0,0,0,0,0,0,0,585138967,56
0,0,0,0,0,0,0,585139478,56
0,0,0,0,0,0,0,585139988,56
0,0,0,0,0,0,0,585140501,56
0,0,0,0,0,0,0,585141011,56
0,0,0,0,0,0,0,585141521,56
0,0,0,0,0,0,0,585142032,56
0,0,0,0,0,0,0,585142542,56
0,0,0,0,0,0,0,585143052,56
0,0,0,0,0,0,0,585143563,56
0,0,0,0,0,0,0,585144075,56
0,0,0,0,0,0,0,585144585,56
0,0,0,0,0,0,0,585145096,56
0,0,0,0,0,0,0,585145606,56
0,0,0,0,0,0,0,585146116,56
0,0,0,0,0,0,0,585146627,56
0,0,0,0,0,0,0,585147137,56
0,0,0,0,0,0,0,585147647,56
0,0,0,0,0,0,0,585148158,56
0,0,0,0,0,0,0,585148668,56
0,0,0,0,0,0,0,585149178,56
0,0,0,0,0,0,0,585149689,56
0,0,0,0,0,0,0,585150199,56
0,0,0,0,0,0,0,585150709,56
0,0,0,0,0,0,0,585151220,56
0,0,0,0,0,0,0,585151730,56
0,0,0,0,0,0,0,585152240,56
0,0,0,0,0,0,0,585152751,56
0,0,0,0,0,0,0,585153261,56
0,0,0,0,0,0,0,585153771,56
0,0,0,0,0,0,0,585154282,56
0,0,0,0,0,0,0,585154792,56
0,0,0,0,0,0,0,585155303,56
0,0,0,0,0,0,0,585155813,56
0,0,0,0,0,0,0,585156323,56
0,0,0,0,0,0,0,585156834,56
0,0,0,0,0,0,0,585157344,56
0,0,0,0,0,0,0,585157854,56
0,0,0,0,0,0,0,585158365,56
0,0,0,0,0,0,0,585158879,56
0,0,0,0,0,0,0,585159390,56
0,0,0,0,0,0,0,585159901,56
0,0,0,0,0,0,0,585160411,56
0,0,0,0,0,0,0,585160921,56
0,0,0,0,0,0,0,585161432,56
0,0,0,0,0,0,0,585161942,56
0,0,0,0,0,0,0,585162456,56
0,0,0,0,0,0,0,585162967,56
0,0,0,0,0,0,0,585163477,56
0,0,0,0,0,0,0,585163987,56
0,0,0,0,0,0,0,585164500,56
0,0,0,0,0,0,0,585165011,56
0,0,0,0,0,0,0,585165521,56
0,0,0,0,0,0,0,585440519,56
0,0,0,0,0,0,0,585441029,56
0,0,0,0,0,0,0,585441539,56
0,0,0,0,0,0,0,585442050,56
0,0,0,0,0,0,0,585442560,56
0,0,0,0,0,0,0,585443072,56
0,0,0,0,0,0,0,585443587,56
0,0,0,0,0,0,0,585444097,56
0,0,0,0,0,0,0,585444607,56
0,0,0,0,0,0,0,585445118,56
0,0,0,0,0,0,0,585445628,56
0,0,0,0,0,0,0,585446138,56
0,0,0,0,0,0,0,585446649,56
0,0,0,0,0,0,0,585447159,56
0,0,0,0,0,0,0,585447670,56
0,0,0,0,0,0,0,585448180,56
0,0,0,0,0,0,0,585448690,56
0,0,0,0,0,0,0,585449200,56
0,0,0,0,0,0,0,585449711,56
0,0,0,0,0,0,0,585450221,56
0,0,0,0,0,0,0,585450732,56
0,0,0,0,0,0,0,585451242,56
0,0,0,0,0,0,0,585451752,56
0,0,0,0,0,0,0,585452262,56
0,0,0,0,0,0,0,585452773,56
0,0,0,0,0,0,0,585453283,56
0,0,0,0,0,0,0,585453793,56
0,0,0,0,0,0,0,585454304,56
0,0,0,0,0,0,0,585454814,56
0,0,0,0,0,0,0,585455325,56
0,0,0,0,0,0,0,585455835,56
0,0,0,0,0,0,0,585456345,56
0,0,0,0,0,0,0,585456856,56
0,0,0,0,0,0,0,585457366,56
0,0,0,0,0,0,0,585457876,56
0,0,0,0,0,0,0,585458387,56
0,0,0,0,0,0,0,585458897,56
0,0,0,0,0,0,0,585459407,56
0,0,0,0,0,0,0,585459918,56
0,0,0,0,0,0,0,585460428,56
0,0,0,0,0,0,0,585460938,56
0,0,0,0,0,0,0,585461449,56
0,0,0,0,0,0,0,585461963,56
0,0,0,0,0,0,0,585462474,56
0,0,0,0,0,0,0,585462984,56
0,0,0,0,0,0,0,585463495,56
0,0,0,0,0,0,0,585464007,56
0,0,0,0,0,0,0,585464521,56
0,0,0,0,0,0,0,585465032,56
0,0,0,0,0,0,0,585465542,56
0,0,0,0,0,0,0,585466052,56
0,0,0,0,0,0,0,585466562,56
0,0,0,0,0,0,0,585467075,56
0,0,0,0,0,0,0,585467589,56
0,0,0,0,0,0,0,585468099,56
0,0,0,0,0,0,0,585468610,56
0,0,0,0,0,0,0,585469120,56
0,0,0,0,0,0,0,585469631,56
0,0,0,0,0,0,0,585470141,56
0,0,0,0,0,0,0,585470651,56
0,0,0,0,0,0,0,585471162,56
0,0,0,0,0,0,0,585471672,56
0,0,0,0,0,0,0,585472183,56
0,0,0,0,0,0,0,585472693,56
0,0,0,0,0,0,0,585473203,56
0,0,0,0,0,0,0,585473713,56
0,0,0,0,0,0,0,585474224,56
0,0,0,0,0,0,0,585474734,56
0,0,0,0,0,0,0,585475244,56
0,0,0,0,0,0,0,585475755,56
0,0,0,0,0,0,0,585476265,56
0,0,0,0,0,0,0,585476776,56
0,0,0,0,0,0,0,585477286,56
0,0,0,0,0,0,0,585477796,56
0,0,0,0,0,0,0,585478307,56
0,0,0,0,0,0,0,585478817,56
0,0,0,0,0,0,0,585479328,56
0,0,0,0,0,0,0,585479838,56
0,0,0,0,0,0,0,585480348,56
0,0,0,0,0,0,0,585480859,56
0,0,0,0,0,0,0,585481369,56
0,0,0,0,0,0,0,585481879,56
0,0,0,0,0,0,0,585482390,56
0,0,0,0,0,0,0,585482900,56
0,0,0,0,0,0,0,585483411,56
0,0,0,0,0,0,0,585483921,56
0,0,0,0,0,0,0,585484431,56
0,0,0,0,0,0,0,585484941,56
0,0,0,0,0,0,0,585485452,56
0,0,0,0,0,0,0,585485962,56
0,0,0,0,0,0,0,585486473,56
0,0,0,0,0,0,0,585486983,56
0,0,0,0,0,0,0,585487493,56
0,0,0,0,0,0,0,585488006,56
0,0,0,0,0,0,0,585488516,56
0,0,0,0,0,0,0,585489030,56
0,0,0,0,0,0,0,585489541,56
0,0,0,0,0,0,0,585490051,56
0,0,0,0,0,0,0,585490561,56
0,0,0,0,0,0,0,585491073,56
0,0,0,0,0,0,0,585491584,56
0,0,0,0,0,0,0,585492094,56
0,0,0,0,0,0,0,585492608,56
0,0,0,0,0,0,0,585493119,56
0,0,0,0,0,0,0,585493629,56
0,0,0,0,0,0,0,585494140,56
0,0,0,0,0,0,0,585494650,56
0,0,0,0,0,0,0,585495160,56
0,0,0,0,0,0,0,585495671,56
0,0,0,0,0,0,0,585496181,56
0,0,0,0,0,0,0,585496691,56
0,0,0,0,0,0,0,585497202,56
0,0,0,0,0,0,0,585497712,56
0,0,0,0,0,0,0,585498223,56
0,0,0,0,0,0,0,585498733,56
0,0,0,0,0,0,0,585499243,56
0,0,0,0,0,0,0,585499754,56
0,0,0,0,0,0,0,585500264,56
0,0,0,0,0,0,0,585500774,56
0,0,0,0,0,0,0,585501285,56
0,0,0,0,0,0,0,585501795,56
0,0,0,0,0,0,0,585502306,56
0,0,0,0,0,0,0,585502816,56
0,0,0,0,0,0,0,585503326,56
0,0,0,0,0,0,0,585503837,56
0,0,0,0,0,0,0,585504347,56
0,0,0,0,0,0,0,585504858,56
0,0,0,0,0,0,0,585505368,56
0,0,0,0,0,0,0,585505878,56
0,0,0,0,0,0,0,585832573,56
0,0,0,0,0,0,0,585833085,56
0,0,0,0,0,0,0,585833595,56
0,0,0,0,0,0,0,585834106,56
0,0,0,0,0,0,0,585834616,56
0,0,0,0,0,0,0,585835126,56
0,0,0,0,0,0,0,585835637,56
0,0,0,0,0,0,0,585836151,56
0,0,0,0,0,0,0,585836661,56
0,0,0,0,0,0,0,585837172,56
0,0,0,0,0,0,0,585837682,56
0,0,0,0,0,0,0,585838192,56
0,0,0,0,0,0,0,585838707,56
0,0,0,0,0,0,0,585839217,56
0,0,0,0,0,0,0,585839727,56
0,0,0,0,0,0,0,585840238,56
0,0,0,0,0,0,0,585840748,56
0,0,0,0,0,0,0,585841258,56
0,0,0,0,0,0,0,585841772,56
0,0,0,0,0,0,0,585842283,56
0,0,0,0,0,0,0,585842797,56
0,0,0,0,0,0,0,585843307,56
0,0,0,0,0,0,0,585843817,56
0,0,0,0,0,0,0,585844328,56
0,0,0,0,0,0,0,585844838,56
0,0,0,0,0,0,0,585845348,56
0,0,0,0,0,0,0,585845859,56
0,0,0,0,0,0,0,585846369,56
0,0,0,0,0,0,0,585846880,56
0,0,0,0,0,0,0,585847390,56
0,0,0,0,0,0,0,585847900,56
0,0,0,0,0,0,0,585848411,56
0,0,0,0,0,0,0,585848921,56
0,0,0,0,0,0,0,585849432,56
0,0,0,0,0,0,0,585849942,56
0,0,0,0,0,0,0,585850452,56
0,0,0,0,0,0,0,585850963,56
0,0,0,0,0,0,0,585851473,56
0,0,0,0,0,0,0,585851983,56
0,0,0,0,0,0,0,585852494,56
0,0,0,0,0,0,0,585853006,56
0,0,0,0,0,0,0,585853516,56
0,0,0,0,0,0,0,585854027,56
0,0,0,0,0,0,0,585854537,56
0,0,0,0,0,0,0,585855047,56
0,0,0,0,0,0,0,585855558,56
0,0,0,0,0,0,0,585856070,56
0,0,0,0,0,0,0,585856580,56
0,0,0,0,0,0,0,585857090,56
0,0,0,0,0,0,0,585857601,56
0,0,0,0,0,0,0,585858111,56
0,0,0,0,0,0,0,585858621,56
0,0,0,0,0,0,0,585859132,56
0,0,0,0,0,0,0,585859642,56
0,0,0,0,0,0,0,585860156,56
0,0,0,0,0,0,0,585860666,56
0,0,0,0,0,0,0,585861177,56
0,0,0,0,0,0,0,585861687,56
0,0,0,0,0,0,0,585862197,56
0,0,0,0,0,0,0,585862708,56
0,0,0,0,0,0,0,585863222,56
0,0,0,0,0,0,0,585863732,56
0,0,0,0,0,0,0,585864243,56
0,0,0,0,0,0,0,585864753,56
0,0,0,0,0,0,0,585865263,56
0,0,0,0,0,0,0,585865773,56
0,0,0,0,0,0,0,585866284,56
0,0,0,0,0,0,0,585866798,56
0,0,0,0,0,0,0,585867308,56
0,0,0,0,0,0,0,585867819,56
0,0,0,0,0,0,0,585868329,56
0,0,0,0,0,0,0,585868839,56
0,0,0,0,0,0,0,585869350,56
0,0,0,0,0,0,0,585869860,56
0,0,0,0,0,0,0,585870371,56
0,0,0,0,0,0,0,585870881,56
0,0,0,0,0,0,0,585871392,56
0,0,0,0,0,0,0,585871902,56
0,0,0,0,0,0,0,585872412,56
0,0,0,0,0,0,0,585872923,56
0,0,0,0,0,0,0,585873433,56
0,0,0,0,0,0,0,585873943,56
0,0,0,0,0,0,0,585874454,56
0,0,0,0,0,0,0,585874964,56
0,0,0,0,0,0,0,585875475,56
0,0,0,0,0,0,0,585875985,56
0,0,0,0,0,0,0,585876495,56
0,0,0,0,0,0,0,585877008,56
0,0,0,0,0,0,0,585877518,56
0,0,0,0,0,0,0,585878028,56
0,0,0,0,0,0,0,585878538,56
0,0,0,0,0,0,0,585879049,56
0,0,0,0,0,0,0,585879559,56
0,0,0,0,0,0,0,585880071,56
0,0,0,0,0,0,0,585880582,56
0,0,0,0,0,0,0,585881092,56
0,0,0,0,0,0,0,585881602,56
0,0,0,0,0,0,0,585882113,56
0,0,0,0,0,0,0,585882623,56
0,0,0,0,0,0,0,585883133,56
0,0,0,0,0,0,0,585883644,56
0,0,0,0,0,0,0,585884154,56
0,0,0,0,0,0,0,585884665,56
0,0,0,0,0,0,0,585885176,56
0,0,0,0,0,0,0,585885686,56
0,0,0,0,0,0,0,585886197,56
0,0,0,0,0,0,0,585886707,56
0,0,0,0,0,0,0,585887218,56
0,0,0,0,0,0,0,585887732,56
0,0,0,0,0,0,0,585888242,56
0,0,0,0,0,0,0,585888753,56
0,0,0,0,0,0,0,585889263,56
0,0,0,0,0,0,0,585889773,56
0,0,0,0,0,0,0,585890284,56
0,0,0,0,0,0,0,585890798,56
0,0,0,0,0,0,0,585891308,56
0,0,0,0,0,0,0,585891822,56
0,0,0,0,0,0,0,585892332,56
0,0,0,0,0,0,0,585892842,56
0,0,0,0,0,0,0,585893353,56
0,0,0,0,0,0,0,585893863,56
0,0,0,0,0,0,0,585894374,56
0,0,0,0,0,0,0,585894884,56
0,0,0,0,0,0,0,585895394,56
0,0,0,0,0,0,0,585895905,56
0,0,0,0,0,0,0,585896415,56
0,0,0,0,0,0,0,585896925,56
0,0,0,0,0,0,0,585897436,56
0,0,0,0,0,0,0,585897946,56
0,0,0,0,0,0,0,586164840,56
0,0,0,0,0,0,0,586165351,56
0,0,0,0,0,0,0,586165861,56
0,0,0,0,0,0,0,586166376,56
0,0,0,0,0,0,0,586166886,56
0,0,0,0,0,0,0,586167396,56
0,0,0,0,0,0,0,586167907,56
0,0,0,0,0,0,0,586168417,56
0,0,0,0,0,0,0,586168931,56
0,0,0,0,0,0,0,586169444,56
0,0,0,0,0,0,0,586169957,56
0,0,0,0,0,0,0,586170468,56
0,0,0,0,0,0,0,586170978,56
0,0,0,0,0,0,0,586171489,56
0,0,0,0,0,0,0,586171999,56
0,0,0,0,0,0,0,586172511,56
0,0,0,0,0,0,0,586173022,56
0,0,0,0,0,0,0,586173532,56
0,0,0,0,0,0,0,586174042,56
0,0,0,0,0,0,0,586174552,56
0,0,0,0,0,0,0,586175065,56
0,0,0,0,0,0,0,586175575,56
0,0,0,0,0,0,0,586176087,56
0,0,0,0,0,0,0,586176597,56
0,0,0,0,0,0,0,586177108,56
0,0,0,0,0,0,0,586177618,56
0,0,0,0,0,0,0,586178128,56
0,0,0,0,0,0,0,586178639,56
0,0,0,0,0,0,0,586179149,56
0,0,0,0,0,0,0,586179659,56
0,0,0,0,0,0,0,586180170,56
0,0,0,0,0,0,0,586180680,56
0,0,0,0,0,0,0,586181190,56
0,0,0,0,0,0,0,586181701,56
0,0,0,0,0,0,0,586182211,56
0,0,0,0,0,0,0,586182721,56
0,0,0,0,0,0,0,586183232,56
0,0,0,0,0,0,0,586183742,56
0,0,0,0,0,0,0,586184252,56
0,0,0,0,0,0,0,586184763,56
0,0,0,0,0,0,0,586185273,56
0,0,0,0,0,0,0,586185783,56
0,0,0,0,0,0,0,586186294,56
0,0,0,0,0,0,0,586186804,56
0,0,0,0,0,0,0,586187318,56
0,0,0,0,0,0,0,586187829,56
0,0,0,0,0,0,0,586188339,56
0,0,0,0,0,0,0,586188849,56
0,0,0,0,0,0,0,586189360,56
0,0,0,0,0,0,0,586189870,56
0,0,0,0,0,0,0,586190384,56
0,0,0,0,0,0,0,586190895,56
0,0,0,0,0,0,0,586191405,56
0,0,0,0,0,0,0,586191915,56
0,0,0,0,0,0,0,586192426,56
0,0,0,0,0,0,0,586192936,56
0,0,0,0,0,0,0,586193448,56
0,0,0,0,0,0,0,586193962,56
0,0,0,0,0,0,0,586194473,56
0,0,0,0,0,0,0,586194983,56
0,0,0,0,0,0,0,586195494,56
0,0,0,0,0,0,0,586196006,56
0,0,0,0,0,0,0,586196516,56
0,0,0,0,0,0,0,586197027,56
0,0,0,0,0,0,0,586197537,56
0,0,0,0,0,0,0,586198047,56
0,0,0,0,0,0,0,586198558,56
0,0,0,0,0,0,0,586199070,56
0,0,0,0,0,0,0,586199580,56
0,0,0,0,0,0,0,586200090,56
0,0,0,0,0,0,0,586200601,56
0,0,0,0,0,0,0,586201111,56
0,0,0,0,0,0,0,586201621,56
0,0,0,0,0,0,0,586202132,56
0,0,0,0,0,0,0,586202642,56
0,0,0,0,0,0,0,586203152,56
0,0,0,0,0,0,0,586203663,56
0,0,0,0,0,0,0,586204173,56
0,0,0,0,0,0,0,586204683,56
0,0,0,0,0,0,0,586205194,56
0,0,0,0,0,0,0,586205704,56
0,0,0,0,0,0,0,586206214,56
0,0,0,0,0,0,0,586206725,56
0,0,0,0,0,0,0,586207235,56
