0,0,0,0,0,0,0,654306770,56
0,0,0,0,0,0,0,654307281,56
0,0,0,0,0,0,0,654307791,56
0,0,0,0,0,0,0,654308301,56
0,0,0,0,0,0,0,654308812,56
0,0,0,0,0,0,0,654309322,56
0,0,0,0,0,0,0,654309832,56
0,0,0,0,0,0,0,654310343,56
0,0,0,0,0,0,0,654310853,56
0,0,0,0,0,0,0,654311364,56
0,0,0,0,0,0,0,654311874,56
0,0,0,0,0,0,0,654312384,56
0,0,0,0,0,0,0,654312895,56
0,0,0,0,0,0,0,654313405,56
0,0,0,0,0,0,0,654313915,56
0,0,0,0,0,0,0,654314426,56
0,0,0,0,0,0,0,654314940,56
0,0,0,0,0,0,0,654315450,56
0,0,0,0,0,0,0,654539758,56
0,0,0,0,0,0,0,654540268,56
0,0,0,0,0,0,0,654540779,56
0,0,0,0,0,0,0,654541289,56
0,0,0,0,0,0,0,654541799,56
0,0,0,0,0,0,0,654542310,56
0,0,0,0,0,0,0,654542820,56
0,0,0,0,0,0,0,654543330,56
0,0,0,0,0,0,0,654543841,56
0,0,0,0,0,0,0,654544351,56
0,0,0,0,0,0,0,654544861,56
0,0,0,0,0,0,0,654545372,56
0,0,0,0,0,0,0,654545882,56
0,0,0,0,0,0,0,654546392,56
0,0,0,0,0,0,0,654546903,56
0,0,0,0,0,0,0,654547413,56
0,0,0,0,0,0,0,654547923,56
0,0,0,0,0,0,0,654548434,56
0,0,0,0,0,0,0,654548944,56
0,0,0,0,0,0,0,654549454,56
0,0,0,0,0,0,0,654549965,56
0,0,0,0,0,0,0,654550475,56
0,0,0,0,0,0,0,654550986,56
0,0,0,0,0,0,0,654551496,56
0,0,0,0,0,0,0,654552008,56
0,0,0,0,0,0,0,654552519,56
0,0,0,0,0,0,0,654553029,56
0,0,0,0,0,0,0,654553539,56
0,0,0,0,0,0,0,654554049,56
0,0,0,0,0,0,0,654554560,56
0,0,0,0,0,0,0,654555072,56
0,0,0,0,0,0,0,654555587,56
0,0,0,0,0,0,0,654556097,56
0,0,0,0,0,0,0,654556607,56
0,0,0,0,0,0,0,654557118,56
0,0,0,0,0,0,0,654557628,56
0,0,0,0,0,0,0,654558138,56
0,0,0,0,0,0,0,654558652,56
0,0,0,0,0,0,0,654559163,56
0,0,0,0,0,0,0,654559673,56
0,0,0,0,0,0,0,654560184,56
0,0,0,0,0,0,0,654560694,56
0,0,0,0,0,0,0,654561205,56
0,0,0,0,0,0,0,654561715,56
0,0,0,0,0,0,0,654562225,56
0,0,0,0,0,0,0,654562736,56
0,0,0,0,0,0,0,654563246,56
0,0,0,0,0,0,0,654563756,56
0,0,0,0,0,0,0,654564267,56
0,0,0,0,0,0,0,654564777,56
0,0,0,0,0,0,0,654565287,56
0,0,0,0,0,0,0,654565798,56
0,0,0,0,0,0,0,654566308,56
0,0,0,0,0,0,0,654566818,56
0,0,0,0,0,0,0,654567329,56
0,0,0,0,0,0,0,654567839,56
0,0,0,0,0,0,0,654568349,56
0,0,0,0,0,0,0,654568860,56
0,0,0,0,0,0,0,654569370,56
0,0,0,0,0,0,0,654569881,56
0,0,0,0,0,0,0,654570391,56
0,0,0,0,0,0,0,654570901,56
0,0,0,0,0,0,0,654571412,56
0,0,0,0,0,0,0,654571922,56
0,0,0,0,0,0,0,654572432,56
0,0,0,0,0,0,0,654572943,56
0,0,0,0,0,0,0,654573453,56
0,0,0,0,0,0,0,654573963,56
0,0,0,0,0,0,0,654574474,56
0,0,0,0,0,0,0,654574984,56
0,0,0,0,0,0,0,654575495,56
0,0,0,0,0,0,0,654576007,56
0,0,0,0,0,0,0,654576517,56
0,0,0,0,0,0,0,654577031,56
0,0,0,0,0,0,0,654577542,56
0,0,0,0,0,0,0,654578052,56
0,0,0,0,0,0,0,654578562,56
0,0,0,0,0,0,0,654579075,56
0,0,0,0,0,0,0,654579585,56
0,0,0,0,0,0,0,654580099,56
0,0,0,0,0,0,0,654580610,56
0,0,0,0,0,0,0,654581120,56
0,0,0,0,0,0,0,654581630,56
0,0,0,0,0,0,0,654582140,56
0,0,0,0,0,0,0,654582655,56
0,0,0,0,0,0,0,654583165,56
0,0,0,0,0,0,0,654583679,56
0,0,0,0,0,0,0,654584189,56
0,0,0,0,0,0,0,654584700,56
0,0,0,0,0,0,0,654585210,56
0,0,0,0,0,0,0,654585721,56
0,0,0,0,0,0,0,654586231,56
0,0,0,0,0,0,0,654586741,56
0,0,0,0,0,0,0,654587252,56
0,0,0,0,0,0,0,654587762,56
0,0,0,0,0,0,0,654588272,56
0,0,0,0,0,0,0,654588783,56
0,0,0,0,0,0,0,654589293,56
0,0,0,0,0,0,0,654589803,56
0,0,0,0,0,0,0,654590314,56
0,0,0,0,0,0,0,654590824,56
0,0,0,0,0,0,0,654591334,56
0,0,0,0,0,0,0,654591845,56
0,0,0,0,0,0,0,654592355,56
0,0,0,0,0,0,0,654592865,56
0,0,0,0,0,0,0,654593376,56
0,0,0,0,0,0,0,654593886,56
0,0,0,0,0,0,0,654594396,56
0,0,0,0,0,0,0,654594907,56
0,0,0,0,0,0,0,654595417,56
0,0,0,0,0,0,0,654595928,56
0,0,0,0,0,0,0,654596438,56
0,0,0,0,0,0,0,654596948,56
0,0,0,0,0,0,0,654597459,56
0,0,0,0,0,0,0,654597969,56
0,0,0,0,0,0,0,654598480,56
0,0,0,0,0,0,0,654598990,56
0,0,0,0,0,0,0,654599502,56
0,0,0,0,0,0,0,654600013,56
0,0,0,0,0,0,0,654600523,56
0,0,0,0,0,0,0,654601037,56
0,0,0,0,0,0,0,654601548,56
0,0,0,0,0,0,0,654602058,56
0,0,0,0,0,0,0,654602568,56
0,0,0,0,0,0,0,654603081,56
0,0,0,0,0,0,0,654603591,56
0,0,0,0,0,0,0,654604105,56
0,0,0,0,0,0,0,654604616,56
0,0,0,0,0,0,0,654605126,56
0,0,0,0,0,0,0,654605636,56
0,0,0,0,0,0,0,654828944,56
0,0,0,0,0,0,0,654829454,56
0,0,0,0,0,0,0,654829964,56
0,0,0,0,0,0,0,654830475,56
0,0,0,0,0,0,0,654830985,56
0,0,0,0,0,0,0,654831496,56
0,0,0,0,0,0,0,654832008,56
0,0,0,0,0,0,0,654832518,56
0,0,0,0,0,0,0,654833029,56
0,0,0,0,0,0,0,654833539,56
0,0,0,0,0,0,0,654834049,56
0,0,0,0,0,0,0,654834560,56
0,0,0,0,0,0,0,654835072,56
0,0,0,0,0,0,0,654835582,56
0,0,0,0,0,0,0,654836093,56
0,0,0,0,0,0,0,654836603,56
0,0,0,0,0,0,0,654837113,56
0,0,0,0,0,0,0,654837624,56
0,0,0,0,0,0,0,654838135,56
0,0,0,0,0,0,0,654838646,56
0,0,0,0,0,0,0,654839156,56
0,0,0,0,0,0,0,654839667,56
0,0,0,0,0,0,0,654840177,56
0,0,0,0,0,0,0,654840691,56
0,0,0,0,0,0,0,654841202,56
0,0,0,0,0,0,0,654841712,56
0,0,0,0,0,0,0,654842222,56
0,0,0,0,0,0,0,654842732,56
0,0,0,0,0,0,0,654843243,56
0,0,0,0,0,0,0,654843757,56
0,0,0,0,0,0,0,654844267,56
0,0,0,0,0,0,0,654844780,56
0,0,0,0,0,0,0,654845290,56
0,0,0,0,0,0,0,654845800,56
0,0,0,0,0,0,0,654846311,56
0,0,0,0,0,0,0,654846821,56
0,0,0,0,0,0,0,654847331,56
0,0,0,0,0,0,0,654847842,56
0,0,0,0,0,0,0,654848352,56
0,0,0,0,0,0,0,654848863,56
0,0,0,0,0,0,0,654849373,56
0,0,0,0,0,0,0,654849883,56
0,0,0,0,0,0,0,654850394,56
0,0,0,0,0,0,0,654850904,56
0,0,0,0,0,0,0,654851414,56
0,0,0,0,0,0,0,654851925,56
0,0,0,0,0,0,0,654852435,56
0,0,0,0,0,0,0,654852946,56
0,0,0,0,0,0,0,654853456,56
0,0,0,0,0,0,0,654853966,56
0,0,0,0,0,0,0,654854477,56
0,0,0,0,0,0,0,654854987,56
0,0,0,0,0,0,0,654855499,56
0,0,0,0,0,0,0,654856011,56
0,0,0,0,0,0,0,654856521,56
0,0,0,0,0,0,0,654857032,56
0,0,0,0,0,0,0,654857542,56
0,0,0,0,0,0,0,654858052,56
0,0,0,0,0,0,0,654858563,56
0,0,0,0,0,0,0,654859075,56
0,0,0,0,0,0,0,654859585,56
0,0,0,0,0,0,0,654860095,56
0,0,0,0,0,0,0,654860606,56
0,0,0,0,0,0,0,654861116,56
0,0,0,0,0,0,0,654861626,56
0,0,0,0,0,0,0,654862141,56
0,0,0,0,0,0,0,654862651,56
0,0,0,0,0,0,0,654863162,56
0,0,0,0,0,0,0,654863672,56
0,0,0,0,0,0,0,654864182,56
0,0,0,0,0,0,0,654864692,56
0,0,0,0,0,0,0,654865207,56
0,0,0,0,0,0,0,654865717,56
0,0,0,0,0,0,0,654866228,56
0,0,0,0,0,0,0,654866738,56
0,0,0,0,0,0,0,654867248,56
0,0,0,0,0,0,0,654867762,56
0,0,0,0,0,0,0,654868273,56
0,0,0,0,0,0,0,654868787,56
0,0,0,0,0,0,0,654869297,56
0,0,0,0,0,0,0,654869807,56
0,0,0,0,0,0,0,654870318,56
0,0,0,0,0,0,0,654870828,56
0,0,0,0,0,0,0,654871339,56
0,0,0,0,0,0,0,654871849,56
0,0,0,0,0,0,0,654872359,56
0,0,0,0,0,0,0,654872870,56
0,0,0,0,0,0,0,654873380,56
0,0,0,0,0,0,0,654873890,56
0,0,0,0,0,0,0,654874401,56
0,0,0,0,0,0,0,654874911,56
0,0,0,0,0,0,0,654875421,56
0,0,0,0,0,0,0,654875932,56
0,0,0,0,0,0,0,654876444,56
0,0,0,0,0,0,0,654876954,56
0,0,0,0,0,0,0,654877465,56
0,0,0,0,0,0,0,654877975,56
0,0,0,0,0,0,0,654878486,56
0,0,0,0,0,0,0,654878996,56
0,0,0,0,0,0,0,654879508,56
0,0,0,0,0,0,0,654880019,56
0,0,0,0,0,0,0,654880529,56
0,0,0,0,0,0,0,654881039,56
0,0,0,0,0,0,0,654881550,56
0,0,0,0,0,0,0,654882062,56
0,0,0,0,0,0,0,654882572,56
0,0,0,0,0,0,0,654883084,56
0,0,0,0,0,0,0,654883595,56
0,0,0,0,0,0,0,654884105,56
0,0,0,0,0,0,0,654884616,56
0,0,0,0,0,0,0,654885126,56
0,0,0,0,0,0,0,654885636,56
0,0,0,0,0,0,0,654886151,56
0,0,0,0,0,0,0,654886661,56
0,0,0,0,0,0,0,654887171,56
0,0,0,0,0,0,0,654887682,56
0,0,0,0,0,0,0,654888192,56
0,0,0,0,0,0,0,654888702,56
0,0,0,0,0,0,0,654889217,56
0,0,0,0,0,0,0,654889727,56
0,0,0,0,0,0,0,654890237,56
0,0,0,0,0,0,0,654890748,56
0,0,0,0,0,0,0,654891258,56
0,0,0,0,0,0,0,654891772,56
0,0,0,0,0,0,0,654892283,56
0,0,0,0,0,0,0,654892796,56
0,0,0,0,0,0,0,654893307,56
0,0,0,0,0,0,0,654893817,56
0,0,0,0,0,0,0,654894328,56
0,0,0,0,0,0,0,654894838,56
0,0,0,0,0,0,0,654895348,56
0,0,0,0,0,0,0,654895859,56
0,0,0,0,0,0,0,654896369,56
0,0,0,0,0,0,0,654896879,56
0,0,0,0,0,0,0,654897390,56
0,0,0,0,0,0,0,654897900,56
0,0,0,0,0,0,0,654898410,56
0,0,0,0,0,0,0,654898921,56
0,0,0,0,0,0,0,655120691,56
0,0,0,0,0,0,0,655121201,56
0,0,0,0,0,0,0,655121712,56
0,0,0,0,0,0,0,655122222,56
0,0,0,0,0,0,0,655122732,56
0,0,0,0,0,0,0,655123243,56
0,0,0,0,0,0,0,655123753,56
0,0,0,0,0,0,0,655124264,56
0,0,0,0,0,0,0,655124774,56
0,0,0,0,0,0,0,655125284,56
0,0,0,0,0,0,0,655125799,56
0,0,0,0,0,0,0,655126309,56
0,0,0,0,0,0,0,655126819,56
0,0,0,0,0,0,0,655127330,56
0,0,0,0,0,0,0,655127840,56
0,0,0,0,0,0,0,655128350,56
0,0,0,0,0,0,0,655128865,56
0,0,0,0,0,0,0,655129375,56
0,0,0,0,0,0,0,655129885,56
0,0,0,0,0,0,0,655130396,56
0,0,0,0,0,0,0,655130906,56
0,0,0,0,0,0,0,655131416,56
0,0,0,0,0,0,0,655131927,56
0,0,0,0,0,0,0,655132437,56
0,0,0,0,0,0,0,655132948,56
0,0,0,0,0,0,0,655133458,56
0,0,0,0,0,0,0,655133968,56
0,0,0,0,0,0,0,655134479,56
0,0,0,0,0,0,0,655134989,56
0,0,0,0,0,0,0,655135501,56
0,0,0,0,0,0,0,655136012,56
0,0,0,0,0,0,0,655136522,56
0,0,0,0,0,0,0,655137032,56
0,0,0,0,0,0,0,655137543,56
0,0,0,0,0,0,0,655138053,56
0,0,0,0,0,0,0,655138563,56
0,0,0,0,0,0,0,655139075,56
0,0,0,0,0,0,0,655139586,56
0,0,0,0,0,0,0,655140096,56
0,0,0,0,0,0,0,655140606,56
0,0,0,0,0,0,0,655141117,56
0,0,0,0,0,0,0,655141627,56
0,0,0,0,0,0,0,655142137,56
0,0,0,0,0,0,0,655142648,56
0,0,0,0,0,0,0,655143158,56
0,0,0,0,0,0,0,655143668,56
0,0,0,0,0,0,0,655144179,56
0,0,0,0,0,0,0,655144689,56
0,0,0,0,0,0,0,655145199,56
0,0,0,0,0,0,0,655145710,56
0,0,0,0,0,0,0,655146220,56
0,0,0,0,0,0,0,655146730,56
0,0,0,0,0,0,0,655147245,56
0,0,0,0,0,0,0,655147755,56
0,0,0,0,0,0,0,655148265,56
0,0,0,0,0,0,0,655148776,56
0,0,0,0,0,0,0,655149286,56
0,0,0,0,0,0,0,655149796,56
0,0,0,0,0,0,0,655150311,56
0,0,0,0,0,0,0,655150821,56
0,0,0,0,0,0,0,655151332,56
0,0,0,0,0,0,0,655151842,56
0,0,0,0,0,0,0,655152352,56
0,0,0,0,0,0,0,655152866,56
0,0,0,0,0,0,0,655153377,56
0,0,0,0,0,0,0,655153891,56
0,0,0,0,0,0,0,655154401,56
0,0,0,0,0,0,0,655154911,56
0,0,0,0,0,0,0,655155422,56
0,0,0,0,0,0,0,655155932,56
0,0,0,0,0,0,0,655156444,56
0,0,0,0,0,0,0,655156955,56
0,0,0,0,0,0,0,655157465,56
0,0,0,0,0,0,0,655157976,56
0,0,0,0,0,0,0,655158486,56
0,0,0,0,0,0,0,655158996,56
0,0,0,0,0,0,0,655159509,56
0,0,0,0,0,0,0,655160019,56
0,0,0,0,0,0,0,655160529,56
0,0,0,0,0,0,0,655161040,56
0,0,0,0,0,0,0,655161550,56
0,0,0,0,0,0,0,655162062,56
0,0,0,0,0,0,0,655162572,56
0,0,0,0,0,0,0,655163085,56
0,0,0,0,0,0,0,655163595,56
0,0,0,0,0,0,0,655164105,56
0,0,0,0,0,0,0,655164616,56
0,0,0,0,0,0,0,655165126,56
0,0,0,0,0,0,0,655165636,56
0,0,0,0,0,0,0,655166147,56
0,0,0,0,0,0,0,655166657,56
0,0,0,0,0,0,0,655167167,56
0,0,0,0,0,0,0,655167678,56
0,0,0,0,0,0,0,655168188,56
0,0,0,0,0,0,0,655168698,56
0,0,0,0,0,0,0,655169209,56
0,0,0,0,0,0,0,655169719,56
0,0,0,0,0,0,0,655170230,56
0,0,0,0,0,0,0,655170740,56
0,0,0,0,0,0,0,655171254,56
0,0,0,0,0,0,0,655171764,56
0,0,0,0,0,0,0,655172275,56
0,0,0,0,0,0,0,655172785,56
0,0,0,0,0,0,0,655173295,56
0,0,0,0,0,0,0,655173806,56
0,0,0,0,0,0,0,655174320,56
0,0,0,0,0,0,0,655174830,56
0,0,0,0,0,0,0,655175341,56
0,0,0,0,0,0,0,655175851,56
0,0,0,0,0,0,0,655176361,56
0,0,0,0,0,0,0,655176876,56
0,0,0,0,0,0,0,655177386,56
0,0,0,0,0,0,0,655177900,56
0,0,0,0,0,0,0,655178410,56
0,0,0,0,0,0,0,655178921,56
0,0,0,0,0,0,0,655179431,56
0,0,0,0,0,0,0,655179942,56
0,0,0,0,0,0,0,655180452,56
0,0,0,0,0,0,0,655180962,56
0,0,0,0,0,0,0,655181473,56
0,0,0,0,0,0,0,655181983,56
0,0,0,0,0,0,0,655182494,56
0,0,0,0,0,0,0,655183006,56
0,0,0,0,0,0,0,655183516,56
0,0,0,0,0,0,0,655184026,56
0,0,0,0,0,0,0,655184537,56
0,0,0,0,0,0,0,655185047,56
0,0,0,0,0,0,0,655185557,56
0,0,0,0,0,0,0,655186070,56
0,0,0,0,0,0,0,655186580,56
0,0,0,0,0,0,0,655187091,56
0,0,0,0,0,0,0,655187601,56
0,0,0,0,0,0,0,655188111,56
0,0,0,0,0,0,0,655411406,56
0,0,0,0,0,0,0,655411916,56
0,0,0,0,0,0,0,655412426,56
0,0,0,0,0,0,0,655412936,56
0,0,0,0,0,0,0,655413449,56
0,0,0,0,0,0,0,655413963,56
0,0,0,0,0,0,0,655414473,56
0,0,0,0,0,0,0,655414985,56
0,0,0,0,0,0,0,655415496,56
0,0,0,0,0,0,0,655416008,56
0,0,0,0,0,0,0,655416518,56
0,0,0,0,0,0,0,655417028,56
0,0,0,0,0,0,0,655417539,56
0,0,0,0,0,0,0,655418049,56
0,0,0,0,0,0,0,655418560,56
0,0,0,0,0,0,0,655419072,56
0,0,0,0,0,0,0,655419582,56
0,0,0,0,0,0,0,655420092,56
0,0,0,0,0,0,0,655420603,56
0,0,0,0,0,0,0,655421113,56
0,0,0,0,0,0,0,655421623,56
0,0,0,0,0,0,0,655422134,56
0,0,0,0,0,0,0,655422644,56
0,0,0,0,0,0,0,655423155,56
0,0,0,0,0,0,0,655423665,56
0,0,0,0,0,0,0,655424175,56
0,0,0,0,0,0,0,655424686,56
0,0,0,0,0,0,0,655425196,56
0,0,0,0,0,0,0,655425706,56
0,0,0,0,0,0,0,655426217,56
0,0,0,0,0,0,0,655426727,56
0,0,0,0,0,0,0,655427238,56
0,0,0,0,0,0,0,655427748,56
0,0,0,0,0,0,0,655428258,56
0,0,0,0,0,0,0,655428768,56
0,0,0,0,0,0,0,655429279,56
0,0,0,0,0,0,0,655429789,56
0,0,0,0,0,0,0,655430299,56
0,0,0,0,0,0,0,655430810,56
0,0,0,0,0,0,0,655431320,56
0,0,0,0,0,0,0,655431830,56
0,0,0,0,0,0,0,655432345,56
0,0,0,0,0,0,0,655432855,56
0,0,0,0,0,0,0,655433365,56
0,0,0,0,0,0,0,655433876,56
0,0,0,0,0,0,0,655434386,56
0,0,0,0,0,0,0,655434897,56
0,0,0,0,0,0,0,655435411,56
0,0,0,0,0,0,0,655435921,56
0,0,0,0,0,0,0,655436432,56
0,0,0,0,0,0,0,655436942,56
0,0,0,0,0,0,0,655437452,56
0,0,0,0,0,0,0,655437966,56
0,0,0,0,0,0,0,655438477,56
0,0,0,0,0,0,0,655438991,56
0,0,0,0,0,0,0,655439503,56
0,0,0,0,0,0,0,655440013,56
0,0,0,0,0,0,0,655440524,56
0,0,0,0,0,0,0,655441034,56
0,0,0,0,0,0,0,655441544,56
0,0,0,0,0,0,0,655442055,56
0,0,0,0,0,0,0,655442565,56
0,0,0,0,0,0,0,655443077,56
0,0,0,0,0,0,0,655443588,56
0,0,0,0,0,0,0,655444098,56
0,0,0,0,0,0,0,655444608,56
0,0,0,0,0,0,0,655445119,56
0,0,0,0,0,0,0,655445629,56
0,0,0,0,0,0,0,655446139,56
0,0,0,0,0,0,0,655446650,56
0,0,0,0,0,0,0,655447160,56
0,0,0,0,0,0,0,655447670,56
0,0,0,0,0,0,0,655448181,56
0,0,0,0,0,0,0,655448691,56
0,0,0,0,0,0,0,655449201,56
0,0,0,0,0,0,0,655449712,56
0,0,0,0,0,0,0,655450222,56
0,0,0,0,0,0,0,655450732,56
0,0,0,0,0,0,0,655451243,56
0,0,0,0,0,0,0,655451753,56
0,0,0,0,0,0,0,655452263,56
0,0,0,0,0,0,0,655452774,56
0,0,0,0,0,0,0,655453284,56
0,0,0,0,0,0,0,655453794,56
0,0,0,0,0,0,0,655454305,56
0,0,0,0,0,0,0,655454815,56
0,0,0,0,0,0,0,655455326,56
0,0,0,0,0,0,0,655455836,56
0,0,0,0,0,0,0,655456350,56
0,0,0,0,0,0,0,655456860,56
0,0,0,0,0,0,0,655457371,56
0,0,0,0,0,0,0,655457881,56
0,0,0,0,0,0,0,655458392,56
0,0,0,0,0,0,0,655458902,56
0,0,0,0,0,0,0,655459416,56
0,0,0,0,0,0,0,655459927,56
0,0,0,0,0,0,0,655460437,56
0,0,0,0,0,0,0,655460947,56
0,0,0,0,0,0,0,655461457,56
0,0,0,0,0,0,0,655461972,56
0,0,0,0,0,0,0,655462482,56
0,0,0,0,0,0,0,655462996,56
0,0,0,0,0,0,0,655463508,56
0,0,0,0,0,0,0,655464019,56
0,0,0,0,0,0,0,655464529,56
0,0,0,0,0,0,0,655465040,56
0,0,0,0,0,0,0,655465550,56
0,0,0,0,0,0,0,655466062,56
0,0,0,0,0,0,0,655466572,56
0,0,0,0,0,0,0,655467085,56
0,0,0,0,0,0,0,655467595,56
0,0,0,0,0,0,0,655468105,56
0,0,0,0,0,0,0,655468616,56
0,0,0,0,0,0,0,655469126,56
0,0,0,0,0,0,0,655469636,56
0,0,0,0,0,0,0,655470147,56
0,0,0,0,0,0,0,655470657,56
0,0,0,0,0,0,0,655471168,56
0,0,0,0,0,0,0,655471678,56
0,0,0,0,0,0,0,655472188,56
0,0,0,0,0,0,0,655472699,56
0,0,0,0,0,0,0,655473209,56
0,0,0,0,0,0,0,655473719,56
0,0,0,0,0,0,0,655474230,56
0,0,0,0,0,0,0,655474740,56
0,0,0,0,0,0,0,655475250,56
0,0,0,0,0,0,0,655475761,56
0,0,0,0,0,0,0,655476271,56
0,0,0,0,0,0,0,655476781,56
0,0,0,0,0,0,0,655477292,56
0,0,0,0,0,0,0,655477802,56
0,0,0,0,0,0,0,655478313,56
0,0,0,0,0,0,0,655700592,56
0,0,0,0,0,0,0,655701102,56
0,0,0,0,0,0,0,655701613,56
0,0,0,0,0,0,0,655702123,56
0,0,0,0,0,0,0,655702634,56
0,0,0,0,0,0,0,655703144,56
0,0,0,0,0,0,0,655703654,56
0,0,0,0,0,0,0,655704165,56
0,0,0,0,0,0,0,655704675,56
0,0,0,0,0,0,0,655705185,56
0,0,0,0,0,0,0,655705696,56
0,0,0,0,0,0,0,655706206,56
0,0,0,0,0,0,0,655706716,56
0,0,0,0,0,0,0,655707227,56
0,0,0,0,0,0,0,655707737,56
0,0,0,0,0,0,0,655708247,56
0,0,0,0,0,0,0,655708758,56
0,0,0,0,0,0,0,655709268,56
0,0,0,0,0,0,0,655709778,56
0,0,0,0,0,0,0,655710289,56
0,0,0,0,0,0,0,655710799,56
0,0,0,0,0,0,0,655711310,56
0,0,0,0,0,0,0,655711820,56
0,0,0,0,0,0,0,655712330,56
0,0,0,0,0,0,0,655712840,56
0,0,0,0,0,0,0,655713351,56
0,0,0,0,0,0,0,655713861,56
0,0,0,0,0,0,0,655714371,56
0,0,0,0,0,0,0,655714882,56
0,0,0,0,0,0,0,655715392,56
0,0,0,0,0,0,0,655715903,56
0,0,0,0,0,0,0,655716413,56
0,0,0,0,0,0,0,655716923,56
0,0,0,0,0,0,0,655717437,56
0,0,0,0,0,0,0,655717947,56
0,0,0,0,0,0,0,655718457,56
0,0,0,0,0,0,0,655718968,56
0,0,0,0,0,0,0,655719478,56
0,0,0,0,0,0,0,655719992,56
0,0,0,0,0,0,0,655720504,56
0,0,0,0,0,0,0,655721015,56
0,0,0,0,0,0,0,655721525,56
0,0,0,0,0,0,0,655722035,56
0,0,0,0,0,0,0,655722546,56
0,0,0,0,0,0,0,655723062,56
0,0,0,0,0,0,0,655723572,56
0,0,0,0,0,0,0,655724084,56
0,0,0,0,0,0,0,655724594,56
0,0,0,0,0,0,0,655725105,56
0,0,0,0,0,0,0,655725615,56
0,0,0,0,0,0,0,655726126,56
0,0,0,0,0,0,0,655726636,56
0,0,0,0,0,0,0,655727147,56
0,0,0,0,0,0,0,655727657,56
0,0,0,0,0,0,0,655728167,56
0,0,0,0,0,0,0,655728677,56
0,0,0,0,0,0,0,655729188,56
0,0,0,0,0,0,0,655729698,56
0,0,0,0,0,0,0,655730209,56
0,0,0,0,0,0,0,655730719,56
0,0,0,0,0,0,0,655731229,56
0,0,0,0,0,0,0,655731740,56
0,0,0,0,0,0,0,655732250,56
0,0,0,0,0,0,0,655732760,56
0,0,0,0,0,0,0,655733270,56
0,0,0,0,0,0,0,655733781,56
0,0,0,0,0,0,0,655734291,56
0,0,0,0,0,0,0,655734801,56
0,0,0,0,0,0,0,655735312,56
0,0,0,0,0,0,0,655735822,56
0,0,0,0,0,0,0,655736332,56
0,0,0,0,0,0,0,655736843,56
0,0,0,0,0,0,0,655737353,56
0,0,0,0,0,0,0,655737863,56
0,0,0,0,0,0,0,655738374,56
0,0,0,0,0,0,0,655738884,56
0,0,0,0,0,0,0,655739395,56
0,0,0,0,0,0,0,655739905,56
0,0,0,0,0,0,0,655740415,56
0,0,0,0,0,0,0,655740926,56
0,0,0,0,0,0,0,655741442,56
0,0,0,0,0,0,0,655741952,56
0,0,0,0,0,0,0,655742462,56
0,0,0,0,0,0,0,655742973,56
0,0,0,0,0,0,0,655743483,56
0,0,0,0,0,0,0,655743993,56
0,0,0,0,0,0,0,655744510,56
0,0,0,0,0,0,0,655745020,56
0,0,0,0,0,0,0,655745530,56
0,0,0,0,0,0,0,655746041,56
0,0,0,0,0,0,0,655746551,56
0,0,0,0,0,0,0,655747067,56
0,0,0,0,0,0,0,655747577,56
0,0,0,0,0,0,0,655748091,56
0,0,0,0,0,0,0,655748601,56
0,0,0,0,0,0,0,655749111,56
0,0,0,0,0,0,0,655749622,56
0,0,0,0,0,0,0,655750132,56
0,0,0,0,0,0,0,655750643,56
0,0,0,0,0,0,0,655751153,56
0,0,0,0,0,0,0,655751663,56
0,0,0,0,0,0,0,655752174,56
0,0,0,0,0,0,0,655752684,56
0,0,0,0,0,0,0,655753195,56
0,0,0,0,0,0,0,655753705,56
0,0,0,0,0,0,0,655754215,56
0,0,0,0,0,0,0,655754725,56
0,0,0,0,0,0,0,655755236,56
0,0,0,0,0,0,0,655755746,56
0,0,0,0,0,0,0,655756257,56
0,0,0,0,0,0,0,655756767,56
0,0,0,0,0,0,0,655757277,56
0,0,0,0,0,0,0,655757788,56
0,0,0,0,0,0,0,655758298,56
0,0,0,0,0,0,0,655758808,56
0,0,0,0,0,0,0,655759319,56
0,0,0,0,0,0,0,655759829,56
0,0,0,0,0,0,0,655760339,56
0,0,0,0,0,0,0,655760850,56
0,0,0,0,0,0,0,655761360,56
0,0,0,0,0,0,0,655761871,56
0,0,0,0,0,0,0,655762381,56
0,0,0,0,0,0,0,655762891,56
0,0,0,0,0,0,0,655763402,56
0,0,0,0,0,0,0,655763912,56
0,0,0,0,0,0,0,655764422,56
0,0,0,0,0,0,0,655764933,56
0,0,0,0,0,0,0,655765449,56
0,0,0,0,0,0,0,655765959,56
0,0,0,0,0,0,0,655766470,56
0,0,0,0,0,0,0,655766980,56
0,0,0,0,0,0,0,655767491,56
0,0,0,0,0,0,0,655768003,56
0,0,0,0,0,0,0,656001429,56
0,0,0,0,0,0,0,656001939,56
0,0,0,0,0,0,0,656002450,56
0,0,0,0,0,0,0,656002960,56
0,0,0,0,0,0,0,656003470,56
0,0,0,0,0,0,0,656003981,56
0,0,0,0,0,0,0,656004491,56
0,0,0,0,0,0,0,656005003,56
0,0,0,0,0,0,0,656005514,56
0,0,0,0,0,0,0,656006024,56
0,0,0,0,0,0,0,656006534,56
0,0,0,0,0,0,0,656007045,56
0,0,0,0,0,0,0,656007555,56
0,0,0,0,0,0,0,656008067,56
0,0,0,0,0,0,0,656008581,56
0,0,0,0,0,0,0,656009092,56
