0,0,0,0,0,0,0,597757600,56
0,0,0,0,0,0,0,597758111,56
0,0,0,0,0,0,0,597758625,56
0,0,0,0,0,0,0,597759135,56
0,0,0,0,0,0,0,597759645,56
0,0,0,0,0,0,0,597760156,56
0,0,0,0,0,0,0,597760666,56
0,0,0,0,0,0,0,597761180,56
0,0,0,0,0,0,0,597761691,56
0,0,0,0,0,0,0,597762205,56
0,0,0,0,0,0,0,597762715,56
0,0,0,0,0,0,0,597763225,56
0,0,0,0,0,0,0,597763736,56
0,0,0,0,0,0,0,597764246,56
0,0,0,0,0,0,0,597764757,56
0,0,0,0,0,0,0,597765267,56
0,0,0,0,0,0,0,597765777,56
0,0,0,0,0,0,0,597766288,56
0,0,0,0,0,0,0,597766798,56
0,0,0,0,0,0,0,597767308,56
0,0,0,0,0,0,0,597767819,56
0,0,0,0,0,0,0,597768329,56
0,0,0,0,0,0,0,597768839,56
0,0,0,0,0,0,0,597769350,56
0,0,0,0,0,0,0,597769860,56
0,0,0,0,0,0,0,597994666,56
0,0,0,0,0,0,0,597995176,56
0,0,0,0,0,0,0,597995687,56
0,0,0,0,0,0,0,597996197,56
0,0,0,0,0,0,0,597996711,56
0,0,0,0,0,0,0,597997222,56
0,0,0,0,0,0,0,597997732,56
0,0,0,0,0,0,0,597998242,56
0,0,0,0,0,0,0,597998753,56
0,0,0,0,0,0,0,597999267,56
0,0,0,0,0,0,0,597999777,56
0,0,0,0,0,0,0,598000291,56
0,0,0,0,0,0,0,598000801,56
0,0,0,0,0,0,0,598001312,56
0,0,0,0,0,0,0,598001822,56
0,0,0,0,0,0,0,598002333,56
0,0,0,0,0,0,0,598002843,56
0,0,0,0,0,0,0,598003353,56
0,0,0,0,0,0,0,598003864,56
0,0,0,0,0,0,0,598004374,56
0,0,0,0,0,0,0,598004884,56
0,0,0,0,0,0,0,598005395,56
0,0,0,0,0,0,0,598005905,56
0,0,0,0,0,0,0,598006416,56
0,0,0,0,0,0,0,598006926,56
0,0,0,0,0,0,0,598007436,56
0,0,0,0,0,0,0,598007947,56
0,0,0,0,0,0,0,598008457,56
0,0,0,0,0,0,0,598008967,56
0,0,0,0,0,0,0,598009478,56
0,0,0,0,0,0,0,598009988,56
0,0,0,0,0,0,0,598010500,56
0,0,0,0,0,0,0,598011011,56
0,0,0,0,0,0,0,598011521,56
0,0,0,0,0,0,0,598012031,56
0,0,0,0,0,0,0,598012542,56
0,0,0,0,0,0,0,598013052,56
0,0,0,0,0,0,0,598013562,56
0,0,0,0,0,0,0,598014075,56
0,0,0,0,0,0,0,598014585,56
0,0,0,0,0,0,0,598015095,56
0,0,0,0,0,0,0,598015606,56
0,0,0,0,0,0,0,598016116,56
0,0,0,0,0,0,0,598016627,56
0,0,0,0,0,0,0,598017137,56
0,0,0,0,0,0,0,598017651,56
0,0,0,0,0,0,0,598018162,56
0,0,0,0,0,0,0,598018672,56
0,0,0,0,0,0,0,598019182,56
0,0,0,0,0,0,0,598019693,56
0,0,0,0,0,0,0,598020203,56
0,0,0,0,0,0,0,598020717,56
0,0,0,0,0,0,0,598021227,56
0,0,0,0,0,0,0,598021738,56
0,0,0,0,0,0,0,598022248,56
0,0,0,0,0,0,0,598022758,56
0,0,0,0,0,0,0,598023273,56
0,0,0,0,0,0,0,598023783,56
0,0,0,0,0,0,0,598024297,56
0,0,0,0,0,0,0,598024808,56
0,0,0,0,0,0,0,598025318,56
0,0,0,0,0,0,0,598025828,56
0,0,0,0,0,0,0,598026339,56
0,0,0,0,0,0,0,598026849,56
0,0,0,0,0,0,0,598027360,56
0,0,0,0,0,0,0,598027870,56
0,0,0,0,0,0,0,598028380,56
0,0,0,0,0,0,0,598028891,56
0,0,0,0,0,0,0,598029401,56
0,0,0,0,0,0,0,598029911,56
0,0,0,0,0,0,0,598030421,56
0,0,0,0,0,0,0,598030932,56
0,0,0,0,0,0,0,598031444,56
0,0,0,0,0,0,0,598031954,56
0,0,0,0,0,0,0,598032465,56
0,0,0,0,0,0,0,598032975,56
0,0,0,0,0,0,0,598033485,56
0,0,0,0,0,0,0,598033996,56
0,0,0,0,0,0,0,598034508,56
0,0,0,0,0,0,0,598035018,56
0,0,0,0,0,0,0,598035529,56
0,0,0,0,0,0,0,598036039,56
0,0,0,0,0,0,0,598036549,56
0,0,0,0,0,0,0,598037062,56
0,0,0,0,0,0,0,598037572,56
0,0,0,0,0,0,0,598038084,56
0,0,0,0,0,0,0,598038594,56
0,0,0,0,0,0,0,598039105,56
0,0,0,0,0,0,0,598039615,56
0,0,0,0,0,0,0,598040125,56
0,0,0,0,0,0,0,598040636,56
0,0,0,0,0,0,0,598041146,56
0,0,0,0,0,0,0,598041660,56
0,0,0,0,0,0,0,598042171,56
0,0,0,0,0,0,0,598042681,56
0,0,0,0,0,0,0,598043191,56
0,0,0,0,0,0,0,598043702,56
0,0,0,0,0,0,0,598044212,56
0,0,0,0,0,0,0,598044726,56
0,0,0,0,0,0,0,598045237,56
0,0,0,0,0,0,0,598045747,56
0,0,0,0,0,0,0,598046257,56
0,0,0,0,0,0,0,598046768,56
0,0,0,0,0,0,0,598047282,56
0,0,0,0,0,0,0,598047792,56
0,0,0,0,0,0,0,598048306,56
0,0,0,0,0,0,0,598048817,56
0,0,0,0,0,0,0,598049327,56
0,0,0,0,0,0,0,598049838,56
0,0,0,0,0,0,0,598050348,56
0,0,0,0,0,0,0,598050858,56
0,0,0,0,0,0,0,598051369,56
0,0,0,0,0,0,0,598051879,56
0,0,0,0,0,0,0,598052389,56
0,0,0,0,0,0,0,598052900,56
0,0,0,0,0,0,0,598053410,56
0,0,0,0,0,0,0,598053920,56
0,0,0,0,0,0,0,598054431,56
0,0,0,0,0,0,0,598054941,56
0,0,0,0,0,0,0,598055452,56
0,0,0,0,0,0,0,598055962,56
0,0,0,0,0,0,0,598056472,56
0,0,0,0,0,0,0,598056983,56
0,0,0,0,0,0,0,598057493,56
0,0,0,0,0,0,0,598058005,56
0,0,0,0,0,0,0,598058516,56
0,0,0,0,0,0,0,598059026,56
0,0,0,0,0,0,0,598059536,56
0,0,0,0,0,0,0,598060046,56
0,0,0,0,0,0,0,598060557,56
0,0,0,0,0,0,0,598061069,56
0,0,0,0,0,0,0,598061579,56
0,0,0,0,0,0,0,598062091,56
0,0,0,0,0,0,0,598062601,56
0,0,0,0,0,0,0,598298559,56
0,0,0,0,0,0,0,598299071,56
0,0,0,0,0,0,0,598299582,56
0,0,0,0,0,0,0,598300092,56
0,0,0,0,0,0,0,598300602,56
0,0,0,0,0,0,0,598301113,56
0,0,0,0,0,0,0,598301623,56
0,0,0,0,0,0,0,598302133,56
0,0,0,0,0,0,0,598302644,56
0,0,0,0,0,0,0,598303154,56
0,0,0,0,0,0,0,598303665,56
0,0,0,0,0,0,0,598304175,56
0,0,0,0,0,0,0,598304685,56
0,0,0,0,0,0,0,598305196,56
0,0,0,0,0,0,0,598305706,56
0,0,0,0,0,0,0,598306216,56
0,0,0,0,0,0,0,598306727,56
0,0,0,0,0,0,0,598307237,56
0,0,0,0,0,0,0,598307747,56
0,0,0,0,0,0,0,598308258,56
0,0,0,0,0,0,0,598308768,56
0,0,0,0,0,0,0,598309278,56
0,0,0,0,0,0,0,598309789,56
0,0,0,0,0,0,0,598310299,56
0,0,0,0,0,0,0,598310810,56
0,0,0,0,0,0,0,598311324,56
0,0,0,0,0,0,0,598311834,56
0,0,0,0,0,0,0,598312345,56
0,0,0,0,0,0,0,598312855,56
0,0,0,0,0,0,0,598313365,56
0,0,0,0,0,0,0,598313876,56
0,0,0,0,0,0,0,598314390,56
0,0,0,0,0,0,0,598314900,56
0,0,0,0,0,0,0,598315410,56
0,0,0,0,0,0,0,598315921,56
0,0,0,0,0,0,0,598316431,56
0,0,0,0,0,0,0,598316942,56
0,0,0,0,0,0,0,598317452,56
0,0,0,0,0,0,0,598317962,56
0,0,0,0,0,0,0,598318473,56
0,0,0,0,0,0,0,598318983,56
0,0,0,0,0,0,0,598319494,56
0,0,0,0,0,0,0,598320006,56
0,0,0,0,0,0,0,598320516,56
0,0,0,0,0,0,0,598321026,56
0,0,0,0,0,0,0,598321537,56
0,0,0,0,0,0,0,598322047,56
0,0,0,0,0,0,0,598322557,56
0,0,0,0,0,0,0,598323069,56
0,0,0,0,0,0,0,598323580,56
0,0,0,0,0,0,0,598324091,56
0,0,0,0,0,0,0,598324601,56
0,0,0,0,0,0,0,598325111,56
0,0,0,0,0,0,0,598325622,56
0,0,0,0,0,0,0,598326132,56
0,0,0,0,0,0,0,598326642,56
0,0,0,0,0,0,0,598327153,56
0,0,0,0,0,0,0,598327663,56
0,0,0,0,0,0,0,598328173,56
0,0,0,0,0,0,0,598328684,56
0,0,0,0,0,0,0,598329194,56
0,0,0,0,0,0,0,598329704,56
0,0,0,0,0,0,0,598330215,56
0,0,0,0,0,0,0,598330725,56
0,0,0,0,0,0,0,598331235,56
0,0,0,0,0,0,0,598331746,56
0,0,0,0,0,0,0,598332256,56
0,0,0,0,0,0,0,598332770,56
0,0,0,0,0,0,0,598333281,56
0,0,0,0,0,0,0,598333791,56
0,0,0,0,0,0,0,598334302,56
0,0,0,0,0,0,0,598334812,56
0,0,0,0,0,0,0,598335326,56
0,0,0,0,0,0,0,598335837,56
0,0,0,0,0,0,0,598336347,56
0,0,0,0,0,0,0,598336857,56
0,0,0,0,0,0,0,598337368,56
0,0,0,0,0,0,0,598337878,56
0,0,0,0,0,0,0,598338392,56
0,0,0,0,0,0,0,598338903,56
0,0,0,0,0,0,0,598339416,56
0,0,0,0,0,0,0,598339926,56
0,0,0,0,0,0,0,598340436,56
0,0,0,0,0,0,0,598340947,56
0,0,0,0,0,0,0,598341457,56
0,0,0,0,0,0,0,598341967,56
0,0,0,0,0,0,0,598342478,56
0,0,0,0,0,0,0,598342988,56
0,0,0,0,0,0,0,598343501,56
0,0,0,0,0,0,0,598344011,56
0,0,0,0,0,0,0,598344521,56
0,0,0,0,0,0,0,598345032,56
0,0,0,0,0,0,0,598345542,56
0,0,0,0,0,0,0,598346052,56
0,0,0,0,0,0,0,598346563,56
0,0,0,0,0,0,0,598347075,56
0,0,0,0,0,0,0,598347585,56
0,0,0,0,0,0,0,598348095,56
0,0,0,0,0,0,0,598348606,56
0,0,0,0,0,0,0,598349116,56
0,0,0,0,0,0,0,598349626,56
0,0,0,0,0,0,0,598350137,56
0,0,0,0,0,0,0,598350647,56
0,0,0,0,0,0,0,598351158,56
0,0,0,0,0,0,0,598351668,56
0,0,0,0,0,0,0,598352178,56
0,0,0,0,0,0,0,598352688,56
0,0,0,0,0,0,0,598353199,56
0,0,0,0,0,0,0,598353709,56
0,0,0,0,0,0,0,598354219,56
0,0,0,0,0,0,0,598354730,56
0,0,0,0,0,0,0,598355240,56
0,0,0,0,0,0,0,598355750,56
0,0,0,0,0,0,0,598356261,56
0,0,0,0,0,0,0,598356775,56
0,0,0,0,0,0,0,598357286,56
0,0,0,0,0,0,0,598357796,56
0,0,0,0,0,0,0,598358306,56
0,0,0,0,0,0,0,598358817,56
0,0,0,0,0,0,0,598359327,56
0,0,0,0,0,0,0,598359841,56
0,0,0,0,0,0,0,598360352,56
0,0,0,0,0,0,0,598360862,56
0,0,0,0,0,0,0,598361372,56
0,0,0,0,0,0,0,598361883,56
0,0,0,0,0,0,0,598362397,56
0,0,0,0,0,0,0,598362907,56
0,0,0,0,0,0,0,598363421,56
0,0,0,0,0,0,0,598363932,56
0,0,0,0,0,0,0,598364444,56
0,0,0,0,0,0,0,598364954,56
0,0,0,0,0,0,0,598365465,56
0,0,0,0,0,0,0,598365975,56
0,0,0,0,0,0,0,598366485,56
0,0,0,0,0,0,0,598366996,56
0,0,0,0,0,0,0,598599904,56
0,0,0,0,0,0,0,598600414,56
0,0,0,0,0,0,0,598600924,56
0,0,0,0,0,0,0,598601435,56
0,0,0,0,0,0,0,598601949,56
0,0,0,0,0,0,0,598602459,56
0,0,0,0,0,0,0,598602970,56
0,0,0,0,0,0,0,598603480,56
0,0,0,0,0,0,0,598603991,56
0,0,0,0,0,0,0,598604503,56
0,0,0,0,0,0,0,598605013,56
0,0,0,0,0,0,0,598605527,56
0,0,0,0,0,0,0,598606038,56
0,0,0,0,0,0,0,598606548,56
0,0,0,0,0,0,0,598607058,56
0,0,0,0,0,0,0,598607569,56
0,0,0,0,0,0,0,598608081,56
0,0,0,0,0,0,0,598608591,56
0,0,0,0,0,0,0,598609102,56
0,0,0,0,0,0,0,598609612,56
0,0,0,0,0,0,0,598610122,56
0,0,0,0,0,0,0,598610633,56
0,0,0,0,0,0,0,598611143,56
0,0,0,0,0,0,0,598611653,56
0,0,0,0,0,0,0,598612164,56
0,0,0,0,0,0,0,598612674,56
0,0,0,0,0,0,0,598613185,56
0,0,0,0,0,0,0,598613695,56
0,0,0,0,0,0,0,598614205,56
0,0,0,0,0,0,0,598614715,56
0,0,0,0,0,0,0,598615226,56
0,0,0,0,0,0,0,598615736,56
0,0,0,0,0,0,0,598616246,56
0,0,0,0,0,0,0,598616757,56
0,0,0,0,0,0,0,598617267,56
0,0,0,0,0,0,0,598617778,56
0,0,0,0,0,0,0,598618288,56
0,0,0,0,0,0,0,598618798,56
0,0,0,0,0,0,0,598619309,56
0,0,0,0,0,0,0,598619819,56
0,0,0,0,0,0,0,598620329,56
0,0,0,0,0,0,0,598620840,56
0,0,0,0,0,0,0,598621350,56
0,0,0,0,0,0,0,598621861,56
0,0,0,0,0,0,0,598622371,56
0,0,0,0,0,0,0,598622881,56
0,0,0,0,0,0,0,598623392,56
0,0,0,0,0,0,0,598623906,56
0,0,0,0,0,0,0,598624416,56
0,0,0,0,0,0,0,598624927,56
0,0,0,0,0,0,0,598625437,56
0,0,0,0,0,0,0,598625947,56
0,0,0,0,0,0,0,598626462,56
0,0,0,0,0,0,0,598626972,56
0,0,0,0,0,0,0,598627482,56
0,0,0,0,0,0,0,598627993,56
0,0,0,0,0,0,0,598628505,56
0,0,0,0,0,0,0,598629015,56
0,0,0,0,0,0,0,598629529,56
0,0,0,0,0,0,0,598630040,56
0,0,0,0,0,0,0,598630550,56
0,0,0,0,0,0,0,598631063,56
0,0,0,0,0,0,0,598631573,56
0,0,0,0,0,0,0,598632085,56
0,0,0,0,0,0,0,598632596,56
0,0,0,0,0,0,0,598633106,56
0,0,0,0,0,0,0,598633617,56
0,0,0,0,0,0,0,598634127,56
0,0,0,0,0,0,0,598634637,56
0,0,0,0,0,0,0,598635148,56
0,0,0,0,0,0,0,598635658,56
0,0,0,0,0,0,0,598636168,56
0,0,0,0,0,0,0,598636679,56
0,0,0,0,0,0,0,598637189,56
0,0,0,0,0,0,0,598637699,56
0,0,0,0,0,0,0,598638210,56
0,0,0,0,0,0,0,598638720,56
0,0,0,0,0,0,0,598639230,56
0,0,0,0,0,0,0,598639741,56
0,0,0,0,0,0,0,598640251,56
0,0,0,0,0,0,0,598640761,56
0,0,0,0,0,0,0,598641272,56
0,0,0,0,0,0,0,598641782,56
0,0,0,0,0,0,0,598642292,56
0,0,0,0,0,0,0,598642803,56
0,0,0,0,0,0,0,598643313,56
0,0,0,0,0,0,0,598643823,56
0,0,0,0,0,0,0,598644334,56
0,0,0,0,0,0,0,598644844,56
0,0,0,0,0,0,0,598645354,56
0,0,0,0,0,0,0,598645865,56
0,0,0,0,0,0,0,598646375,56
0,0,0,0,0,0,0,598646886,56
0,0,0,0,0,0,0,598647396,56
0,0,0,0,0,0,0,598647910,56
0,0,0,0,0,0,0,598648421,56
0,0,0,0,0,0,0,598648931,56
0,0,0,0,0,0,0,598649443,56
0,0,0,0,0,0,0,598649954,56
0,0,0,0,0,0,0,598650464,56
0,0,0,0,0,0,0,598650978,56
0,0,0,0,0,0,0,598651489,56
0,0,0,0,0,0,0,598651999,56
0,0,0,0,0,0,0,598652511,56
0,0,0,0,0,0,0,598653022,56
0,0,0,0,0,0,0,598653536,56
0,0,0,0,0,0,0,598654046,56
0,0,0,0,0,0,0,598654560,56
0,0,0,0,0,0,0,598655072,56
0,0,0,0,0,0,0,598655582,56
0,0,0,0,0,0,0,598656093,56
0,0,0,0,0,0,0,598656603,56
0,0,0,0,0,0,0,598657113,56
0,0,0,0,0,0,0,598657624,56
0,0,0,0,0,0,0,598658134,56
0,0,0,0,0,0,0,598658644,56
0,0,0,0,0,0,0,598659155,56
0,0,0,0,0,0,0,598659665,56
0,0,0,0,0,0,0,598660175,56
0,0,0,0,0,0,0,598660686,56
0,0,0,0,0,0,0,598661196,56
0,0,0,0,0,0,0,598661706,56
0,0,0,0,0,0,0,598662217,56
0,0,0,0,0,0,0,598662727,56
0,0,0,0,0,0,0,598663237,56
0,0,0,0,0,0,0,598663748,56
0,0,0,0,0,0,0,598664258,56
0,0,0,0,0,0,0,598664768,56
0,0,0,0,0,0,0,598665279,56
0,0,0,0,0,0,0,598665789,56
0,0,0,0,0,0,0,598666300,56
0,0,0,0,0,0,0,598666810,56
0,0,0,0,0,0,0,598667320,56
0,0,0,0,0,0,0,598667831,56
0,0,0,0,0,0,0,598912401,56
0,0,0,0,0,0,0,598912912,56
0,0,0,0,0,0,0,598913422,56
0,0,0,0,0,0,0,598913932,56
0,0,0,0,0,0,0,598914445,56
0,0,0,0,0,0,0,598914955,56
0,0,0,0,0,0,0,598915465,56
0,0,0,0,0,0,0,598915976,56
0,0,0,0,0,0,0,598916486,56
0,0,0,0,0,0,0,598916996,56
0,0,0,0,0,0,0,598917509,56
0,0,0,0,0,0,0,598918023,56
0,0,0,0,0,0,0,598918533,56
0,0,0,0,0,0,0,598919044,56
0,0,0,0,0,0,0,598919554,56
0,0,0,0,0,0,0,598920066,56
0,0,0,0,0,0,0,598920581,56
0,0,0,0,0,0,0,598921091,56
0,0,0,0,0,0,0,598921601,56
0,0,0,0,0,0,0,598922112,56
0,0,0,0,0,0,0,598922622,56
0,0,0,0,0,0,0,598923132,56
0,0,0,0,0,0,0,598923646,56
0,0,0,0,0,0,0,598924157,56
0,0,0,0,0,0,0,598924669,56
0,0,0,0,0,0,0,598925179,56
0,0,0,0,0,0,0,598925690,56
0,0,0,0,0,0,0,598926200,56
0,0,0,0,0,0,0,598926710,56
0,0,0,0,0,0,0,598927221,56
0,0,0,0,0,0,0,598927731,56
0,0,0,0,0,0,0,598928242,56
0,0,0,0,0,0,0,598928752,56
0,0,0,0,0,0,0,598929262,56
0,0,0,0,0,0,0,598929772,56
0,0,0,0,0,0,0,598930283,56
0,0,0,0,0,0,0,598930793,56
0,0,0,0,0,0,0,598931304,56
0,0,0,0,0,0,0,598931814,56
0,0,0,0,0,0,0,598932324,56
0,0,0,0,0,0,0,598932835,56
0,0,0,0,0,0,0,598933345,56
0,0,0,0,0,0,0,598933856,56
0,0,0,0,0,0,0,598934366,56
0,0,0,0,0,0,0,598934876,56
0,0,0,0,0,0,0,598935387,56
0,0,0,0,0,0,0,598935897,56
0,0,0,0,0,0,0,598936407,56
0,0,0,0,0,0,0,598936918,56
0,0,0,0,0,0,0,598937428,56
0,0,0,0,0,0,0,598937938,56
0,0,0,0,0,0,0,598938449,56
0,0,0,0,0,0,0,598938959,56
0,0,0,0,0,0,0,598939469,56
0,0,0,0,0,0,0,598939980,56
0,0,0,0,0,0,0,598940490,56
0,0,0,0,0,0,0,598941003,56
0,0,0,0,0,0,0,598941513,56
0,0,0,0,0,0,0,598942027,56
0,0,0,0,0,0,0,598942538,56
0,0,0,0,0,0,0,598943048,56
0,0,0,0,0,0,0,598943558,56
0,0,0,0,0,0,0,598944071,56
0,0,0,0,0,0,0,598944581,56
0,0,0,0,0,0,0,598945095,56
0,0,0,0,0,0,0,598945606,56
0,0,0,0,0,0,0,598946116,56
0,0,0,0,0,0,0,598946626,56
0,0,0,0,0,0,0,598947137,56
0,0,0,0,0,0,0,598947651,56
0,0,0,0,0,0,0,598948161,56
0,0,0,0,0,0,0,598948675,56
0,0,0,0,0,0,0,598949186,56
0,0,0,0,0,0,0,598949696,56
0,0,0,0,0,0,0,598950207,56
0,0,0,0,0,0,0,598950717,56
0,0,0,0,0,0,0,598951227,56
0,0,0,0,0,0,0,598951738,56
0,0,0,0,0,0,0,598952248,56
0,0,0,0,0,0,0,598952758,56
0,0,0,0,0,0,0,598953269,56
0,0,0,0,0,0,0,598953779,56
0,0,0,0,0,0,0,598954289,56
0,0,0,0,0,0,0,598954800,56
0,0,0,0,0,0,0,598955310,56
0,0,0,0,0,0,0,598955820,56
0,0,0,0,0,0,0,598956331,56
0,0,0,0,0,0,0,598956841,56
0,0,0,0,0,0,0,598957351,56
0,0,0,0,0,0,0,598957862,56
0,0,0,0,0,0,0,598958372,56
0,0,0,0,0,0,0,598958882,56
0,0,0,0,0,0,0,598959393,56
0,0,0,0,0,0,0,598959903,56
0,0,0,0,0,0,0,598960413,56
0,0,0,0,0,0,0,598960924,56
0,0,0,0,0,0,0,598961434,56
0,0,0,0,0,0,0,598961945,56
0,0,0,0,0,0,0,598962455,56
0,0,0,0,0,0,0,598962965,56
0,0,0,0,0,0,0,598963476,56
0,0,0,0,0,0,0,598963986,56
0,0,0,0,0,0,0,598964496,56
0,0,0,0,0,0,0,598965009,56
0,0,0,0,0,0,0,598965519,56
0,0,0,0,0,0,0,598966029,56
0,0,0,0,0,0,0,598966540,56
0,0,0,0,0,0,0,598967050,56
0,0,0,0,0,0,0,598967560,56
0,0,0,0,0,0,0,598968073,56
0,0,0,0,0,0,0,598968583,56
0,0,0,0,0,0,0,598969097,56
0,0,0,0,0,0,0,598969608,56
0,0,0,0,0,0,0,598970118,56
0,0,0,0,0,0,0,598970629,56
0,0,0,0,0,0,0,598971139,56
0,0,0,0,0,0,0,598971649,56
0,0,0,0,0,0,0,598972160,56
0,0,0,0,0,0,0,598972674,56
0,0,0,0,0,0,0,598973185,56
0,0,0,0,0,0,0,598973695,56
0,0,0,0,0,0,0,598974205,56
0,0,0,0,0,0,0,598974716,56
0,0,0,0,0,0,0,598975226,56
0,0,0,0,0,0,0,598975736,56
0,0,0,0,0,0,0,598976247,56
0,0,0,0,0,0,0,598976757,56
0,0,0,0,0,0,0,598977268,56
0,0,0,0,0,0,0,598977778,56
0,0,0,0,0,0,0,598978288,56
0,0,0,0,0,0,0,598978799,56
0,0,0,0,0,0,0,598979309,56
0,0,0,0,0,0,0,598979819,56
0,0,0,0,0,0,0,598980330,56
0,0,0,0,0,0,0,598980840,56
0,0,0,0,0,0,0,598981350,56
0,0,0,0,0,0,0,599217821,56
0,0,0,0,0,0,0,599218332,56
0,0,0,0,0,0,0,599218842,56
0,0,0,0,0,0,0,599219353,56
0,0,0,0,0,0,0,599219863,56
0,0,0,0,0,0,0,599220373,56
0,0,0,0,0,0,0,599220884,56
0,0,0,0,0,0,0,599221394,56
0,0,0,0,0,0,0,599221904,56
0,0,0,0,0,0,0,599222415,56
0,0,0,0,0,0,0,599222925,56
0,0,0,0,0,0,0,599223435,56
0,0,0,0,0,0,0,599223946,56
0,0,0,0,0,0,0,599224456,56
0,0,0,0,0,0,0,599224966,56
0,0,0,0,0,0,0,599225477,56
0,0,0,0,0,0,0,599225987,56
0,0,0,0,0,0,0,599226499,56
0,0,0,0,0,0,0,599227011,56
0,0,0,0,0,0,0,599227521,56
0,0,0,0,0,0,0,599228032,56
0,0,0,0,0,0,0,599228542,56
0,0,0,0,0,0,0,599229052,56
0,0,0,0,0,0,0,599229563,56
0,0,0,0,0,0,0,599230075,56
0,0,0,0,0,0,0,599230585,56
0,0,0,0,0,0,0,599231095,56
0,0,0,0,0,0,0,599231606,56
0,0,0,0,0,0,0,599232116,56
0,0,0,0,0,0,0,599232626,56
0,0,0,0,0,0,0,599233141,56
0,0,0,0,0,0,0,599233651,56
0,0,0,0,0,0,0,599234161,56
0,0,0,0,0,0,0,599234672,56
0,0,0,0,0,0,0,599235182,56
0,0,0,0,0,0,0,599235692,56
0,0,0,0,0,0,0,599236207,56
0,0,0,0,0,0,0,599236717,56
0,0,0,0,0,0,0,599237227,56
0,0,0,0,0,0,0,599237738,56
0,0,0,0,0,0,0,599238248,56
0,0,0,0,0,0,0,599238762,56
0,0,0,0,0,0,0,599239273,56
0,0,0,0,0,0,0,599239787,56
0,0,0,0,0,0,0,599240297,56
0,0,0,0,0,0,0,599240807,56
0,0,0,0,0,0,0,599241318,56
0,0,0,0,0,0,0,599241828,56
0,0,0,0,0,0,0,599242339,56
0,0,0,0,0,0,0,599242849,56
0,0,0,0,0,0,0,599243360,56
0,0,0,0,0,0,0,599243870,56
0,0,0,0,0,0,0,599244380,56
0,0,0,0,0,0,0,599244891,56
0,0,0,0,0,0,0,599245401,56
0,0,0,0,0,0,0,599245911,56
0,0,0,0,0,0,0,599246422,56
0,0,0,0,0,0,0,599246932,56
0,0,0,0,0,0,0,599247444,56
0,0,0,0,0,0,0,599247955,56
0,0,0,0,0,0,0,599248465,56
0,0,0,0,0,0,0,599248975,56
0,0,0,0,0,0,0,599249486,56
0,0,0,0,0,0,0,599249996,56
0,0,0,0,0,0,0,599250508,56
0,0,0,0,0,0,0,599251019,56
0,0,0,0,0,0,0,599251529,56
0,0,0,0,0,0,0,599252039,56
0,0,0,0,0,0,0,599252550,56
0,0,0,0,0,0,0,599253062,56
0,0,0,0,0,0,0,599253572,56
0,0,0,0,0,0,0,599254084,56
0,0,0,0,0,0,0,599254595,56
0,0,0,0,0,0,0,599255105,56
0,0,0,0,0,0,0,599255615,56
0,0,0,0,0,0,0,599256126,56
0,0,0,0,0,0,0,599256636,56
0,0,0,0,0,0,0,599257150,56
0,0,0,0,0,0,0,599257661,56
0,0,0,0,0,0,0,599258171,56
0,0,0,0,0,0,0,599258681,56
0,0,0,0,0,0,0,599259192,56
0,0,0,0,0,0,0,599259706,56
0,0,0,0,0,0,0,599260217,56
0,0,0,0,0,0,0,599260727,56
0,0,0,0,0,0,0,599261237,56
0,0,0,0,0,0,0,599261748,56
0,0,0,0,0,0,0,599262258,56
0,0,0,0,0,0,0,599262772,56
0,0,0,0,0,0,0,599263283,56
0,0,0,0,0,0,0,599263796,56
0,0,0,0,0,0,0,599264306,56
0,0,0,0,0,0,0,599264816,56
0,0,0,0,0,0,0,599265327,56
0,0,0,0,0,0,0,599265837,56
0,0,0,0,0,0,0,599266348,56
0,0,0,0,0,0,0,599266858,56
0,0,0,0,0,0,0,599267368,56
0,0,0,0,0,0,0,599267879,56
0,0,0,0,0,0,0,599268389,56
0,0,0,0,0,0,0,599268899,56
0,0,0,0,0,0,0,599269410,56
0,0,0,0,0,0,0,599269920,56
0,0,0,0,0,0,0,599270431,56
0,0,0,0,0,0,0,599270941,56
0,0,0,0,0,0,0,599271451,56
0,0,0,0,0,0,0,599271962,56
0,0,0,0,0,0,0,599272472,56
0,0,0,0,0,0,0,599272982,56
0,0,0,0,0,0,0,599273493,56
0,0,0,0,0,0,0,599274005,56
0,0,0,0,0,0,0,599274515,56
0,0,0,0,0,0,0,599275026,56
0,0,0,0,0,0,0,599275536,56
0,0,0,0,0,0,0,599276046,56
0,0,0,0,0,0,0,599276556,56
0,0,0,0,0,0,0,599277069,56
0,0,0,0,0,0,0,599277579,56
0,0,0,0,0,0,0,599278091,56
0,0,0,0,0,0,0,599278601,56
0,0,0,0,0,0,0,599279111,56
0,0,0,0,0,0,0,599279622,56
0,0,0,0,0,0,0,599280132,56
0,0,0,0,0,0,0,599280642,56
0,0,0,0,0,0,0,599281157,56
0,0,0,0,0,0,0,599281667,56
0,0,0,0,0,0,0,599282177,56
0,0,0,0,0,0,0,599282688,56
0,0,0,0,0,0,0,599283198,56
0,0,0,0,0,0,0,599283708,56
0,0,0,0,0,0,0,599284223,56
0,0,0,0,0,0,0,599284733,56
0,0,0,0,0,0,0,599285243,56
0,0,0,0,0,0,0,599285754,56
0,0,0,0,0,0,0,599286264,56
0,0,0,0,0,0,0,599286778,56
